935,139.9422625,35.382133333333336
936,139.9299,35.37806666666667
937,139.9320625,35.37795833333334
938,139.938625,35.374275000000004
939,139.9364875,35.369175000000006
940,139.9245375,35.38308333333334
941,139.9211875,35.381325000000004
942,139.9216375,35.37609166666667
943,139.924175,35.35398333333334
944,139.923675,35.34799166666667
945,139.8933375,35.344591666666666
946,139.87905,35.34156666666667
947,140.0,35.3378
948,140.0,35.382000000000005
949,139.9830125,35.373200000000004
950,139.906475,35.349833333333336
951,140.0,35.38394166666667
952,139.9876375,35.385025
953,139.9961,35.333333333333336
954,139.996075,35.333783333333336
955,139.997475,35.33995
956,139.9794,35.34451666666667
957,140.0,35.344125000000005
958,139.98405,35.340358333333334
959,139.9278625,35.34699166666667
960,139.9245375,35.34341666666667
961,139.9204375,35.36686666666667
962,139.9138125,35.36606666666667
963,139.9159625,35.35484166666667
964,139.9591125,35.409933333333335
965,139.975425,35.40134166666667
966,139.95675,35.40715
967,139.9018125,35.34619166666667
968,139.9239125,35.34
969,139.92525,35.333333333333336
970,139.929075,35.333333333333336
971,139.9297,35.336375000000004
972,139.9311125,35.34554166666667
973,139.927625,35.34903333333334
974,139.94485,35.333333333333336
975,139.9567375,35.333333333333336
976,139.964075,35.342425000000006
977,139.9689375,35.351800000000004
978,139.969975,35.333333333333336
979,139.9815125,35.34664166666667
980,139.9610375,35.3708
981,139.95855,35.365833333333335
982,139.9642125,35.370825
983,139.9986375,35.359208333333335
984,140.0,35.3596
985,139.8847125,35.333333333333336
986,139.8835,35.33475
987,139.9259625,35.374050000000004
988,139.92175,35.374275000000004
989,139.92605,35.37631666666667
990,139.9378375,35.37191666666667
991,139.925925,35.378233333333334
992,139.9316,35.37513333333334
993,139.9350125,35.376558333333335
994,139.932125,35.38056666666667
995,139.9415625,35.380675000000004
996,139.93645,35.380858333333336
997,139.9256,35.37928333333333
998,139.925025,35.38059166666667
999,139.9286625,35.37770833333334
1000,139.938925,35.38014166666667
1001,139.9357,35.378575000000005
1002,139.9372625,35.375675
1003,139.9381625,35.37806666666667
1004,139.9517625,35.380858333333336
1005,139.9636375,35.378233333333334
1006,139.964775,35.382025000000006
1007,139.9580875,35.37210833333334
1008,139.9014875,35.360458333333334
1009,139.9500375,35.36934166666667
1010,139.9517625,35.38416666666667
1011,139.962825,35.38861666666667
1012,139.9608125,35.383
1013,139.9205125,35.39585
1014,139.94255,35.39694166666667
1015,139.94235,35.394508333333334
1016,139.944625,35.39469166666667
1017,139.9443625,35.39156666666667
1018,139.964075,35.403850000000006
1019,139.9887625,35.39910833333334
1020,139.9875875,35.38736666666667
1021,139.99275,35.36821666666667
1022,140.0,35.39796666666667
1023,139.9898,35.38736666666667
1024,139.9224125,35.40020833333334
1025,139.9339875,35.409908333333334
1026,139.9224375,35.414475
1027,140.0,35.41464166666667
1028,139.9555,35.353683333333336
1029,139.9478875,35.333333333333336
1030,139.9445125,35.41666666666667
1031,139.9296625,35.381708333333336
1032,139.9145875,35.333333333333336
1033,139.9138,35.41648333333334
1034,140.0,35.392516666666666
1035,139.125,35.43438333333334
1036,139.0001,35.47094166666667
1037,139.0716625,35.499825
1038,139.06995,35.475300000000004
1039,139.0922,35.499875
1040,139.16685,35.450375
1041,139.1662125,35.47110833333333
1042,139.1446875,35.44086666666667
1043,139.2315,35.44900833333334
1044,139.216475,35.45758333333334
1045,139.23445,35.43766666666667
1046,139.1511375,35.41666666666667
1047,139.2499625,35.459075000000006
1048,139.1448125,35.451058333333336
1049,139.215575,35.48066666666667
1050,139.375,35.41869166666667
1051,139.37385,35.44280833333334
1052,139.3738625,35.44558333333334
1053,139.375,35.447300000000006
1054,139.2983375,35.47768333333334
1055,139.250175,35.458600000000004
1056,139.348275,35.495066666666666
1057,139.3477125,35.49501666666667
1058,139.344875,35.49588333333334
1059,139.3604125,35.42434166666667
1060,139.3608375,35.42331666666667
1061,139.3726375,35.44043333333334
1062,139.3733625,35.43474166666667
1063,139.3600375,35.428733333333334
1064,139.361625,35.44645833333333
1065,139.3621875,35.453075000000005
1066,139.3625625,35.45736666666667
1067,139.3713375,35.461825000000005
1068,139.3680875,35.48355
1069,139.365,35.49739166666667
1070,139.3444875,35.47529166666667
1071,139.3608125,35.457275
1072,139.36385,35.4456
1073,139.3610375,35.44074166666667
1074,139.3696375,35.44381666666667
1075,139.3693375,35.440375
1076,139.343425,35.467083333333335
1077,139.2901875,35.4692
1078,139.3408,35.46301666666667
1079,139.3515625,35.452358333333336
1080,139.3229125,35.43076666666667
1081,139.3177,35.42994166666667
1082,139.3637625,35.44024166666667
1083,139.30525,35.42013333333333
1084,139.301175,35.42868333333334
1085,139.367225,35.437075
1086,139.368875,35.43740833333334
1087,139.355025,35.42475833333334
1088,139.3562125,35.43550833333334
1089,139.334575,35.45536666666667
1090,139.36025,35.43091666666667
1091,139.3327375,35.48166666666667
1092,139.3567625,35.44896666666667
1093,139.3572,35.426383333333334
1094,139.3267125,35.42981666666667
1095,139.3534625,35.42259166666667
1096,139.2745625,35.485283333333335
1097,139.3272,35.43095
1098,139.3328625,35.449333333333335
1099,139.3442,35.44403333333334
1100,139.3537125,35.44080833333334
1101,139.3589,35.439483333333335
1102,139.3606375,35.435375
1103,139.3634,35.43531666666667
1104,139.3713625,35.43225833333334
1105,139.3713375,35.43479166666667
1106,139.368875,35.424675
1107,139.36865,35.43501666666667
1108,139.304425,35.449875000000006
1109,139.260525,35.42325833333334
1110,139.277625,35.43170833333333
1111,139.2999,35.44305
1112,139.298,35.44773333333334
1113,139.3040875,35.434325
1114,139.2835,35.432208333333335
1115,139.298775,35.417633333333335
1116,139.25645,35.44923333333334
1117,139.2945625,35.45388333333334
1118,139.366175,35.420475
1119,139.2512,35.42140833333334
1120,139.375,35.41934166666667
1121,139.34385,35.499833333333335
1122,139.3419125,35.49959166666667
1123,139.2599125,35.499858333333336
1124,139.375,35.44694166666667
1125,139.4380125,35.47405833333334
1126,139.4287625,35.4682
1127,139.4029625,35.470400000000005
1128,139.3828875,35.46689166666667
1129,139.439975,35.46399166666667
1130,139.3771,35.48869166666667
1131,139.4759625,35.42074166666667
1132,139.4680625,35.425525
1133,139.4683,35.424400000000006
1134,139.4684125,35.42119166666667
1135,139.450975,35.424683333333334
1136,139.483825,35.44538333333334
1137,139.483475,35.44423333333334
1138,139.480675,35.44000833333334
1139,139.4800375,35.43859166666667
1140,139.478325,35.43588333333334
1141,139.4761,35.4292
1142,139.4758875,35.4286
1143,139.477275,35.42701666666667
1144,139.476375,35.42435833333334
1145,139.471,35.499
1146,139.468075,35.494575000000005
1147,139.4685125,35.492958333333334
1148,139.4691875,35.49236666666667
1149,139.4718875,35.491375000000005
1150,139.4740375,35.48875
1151,139.47415,35.48816666666667
1152,139.4727125,35.482525
1153,139.474075,35.477975
1154,139.4762,35.467425000000006
1155,139.4775875,35.466725000000004
1156,139.477675,35.46654166666667
1157,139.4774375,35.45348333333334
1158,139.3757375,35.438658333333336
1159,139.375075,35.447525
1160,139.4098625,35.445908333333335
1161,139.4243625,35.46405
1162,139.4510375,35.42124166666667
1163,139.47595,35.42006666666667
1164,139.491475,35.49896666666667
1165,139.379525,35.5
1166,139.438725,35.487208333333335
1167,139.4713375,35.5
1168,139.471225,35.499833333333335
1169,139.4846,35.499875
1170,139.4902375,35.5
1171,139.3913625,35.48965833333334
1172,139.3924375,35.49005833333334
1173,139.413125,35.5
1174,139.439375,35.42715833333334
1175,139.4351625,35.42435833333334
1176,139.403375,35.450183333333335
1177,139.412925,35.42804166666667
1178,139.4707375,35.44620833333334
1179,139.4055625,35.44949166666667
1180,139.4020375,35.480808333333336
1181,139.401375,35.46046666666667
1182,139.3915375,35.460750000000004
1183,139.399075,35.48075
1184,139.4299125,35.45366666666667
1185,139.4976,35.46325
1186,139.4940875,35.462983333333334
1187,139.4706875,35.49705
1188,139.4695375,35.493625
1189,139.468725,35.49254166666667
1190,139.383475,35.44749166666667
1191,139.4676125,35.49070833333334
1192,139.466,35.48989166666667
1193,139.4701875,35.459925000000005
1194,139.4637375,35.46306666666667
1195,139.4049875,35.49118333333334
1196,139.3959625,35.47813333333333
1197,139.393,35.476258333333334
1198,139.381175,35.44159166666667
1199,139.4393125,35.46716666666667
1200,139.4343625,35.46799166666667
1201,139.3948,35.480250000000005
1202,139.395225,35.479525
1203,139.4832,35.46229166666667
1204,139.4840375,35.45544166666667
1205,139.4200375,35.45194166666667
1206,139.4010375,35.448350000000005
1207,139.4965875,35.46503333333334
1208,139.442325,35.47515833333333
1209,139.45425,35.478
1210,139.393775,35.48815833333334
1211,139.3915375,35.418175000000005
1212,139.39895,35.41845
1213,139.400325,35.44824166666667
1214,139.401075,35.449108333333335
1215,139.38505,35.41794166666667
1216,139.393975,35.489025000000005
1217,139.3899125,35.48928333333333
1218,139.3849125,35.42406666666667
1219,139.3810125,35.41775833333334
1220,139.466925,35.484100000000005
1221,139.4691875,35.468250000000005
1222,139.466475,35.48748333333334
1223,139.466825,35.48469166666667
1224,139.4094,35.48151666666667
1225,139.4329625,35.45556666666667
1226,139.4348875,35.458675
1227,139.4344125,35.47534166666667
1228,139.396275,35.43071666666667
1229,139.4183625,35.472858333333335
1230,139.4259875,35.47063333333334
1231,139.4210875,35.47550833333334
1232,139.4163125,35.475325000000005
1233,139.4122,35.48030833333333
1234,139.4113625,35.48214166666667
1235,139.452325,35.4981
1236,139.4450625,35.49765
1237,139.48275,35.49396666666667
1238,139.430125,35.49854166666667
1239,139.446875,35.49041666666667
1240,139.4342125,35.486758333333334
1241,139.4581125,35.48733333333334
1242,139.4601375,35.482508333333335
1243,139.4609,35.480700000000006
1244,139.4667,35.46811666666667
1245,139.4695375,35.463058333333336
1246,139.4513,35.48396666666667
1247,139.458625,35.467725
1248,139.458675,35.465125
1249,139.4403625,35.46996666666667
1250,139.4976125,35.49416666666667
1251,139.48355,35.46929166666667
1252,139.498975,35.463208333333334
1253,139.4870875,35.44516666666667
1254,139.488125,35.43871666666667
1255,139.483325,35.43871666666667
1256,139.494225,35.43888333333334
1257,139.49925,35.433600000000006
1258,139.46705,35.463775000000005
1259,139.432325,35.41901666666667
1260,139.431025,35.420775
1261,139.41055,35.45028333333334
1262,139.3997875,35.417725000000004
1263,139.4330875,35.46608333333334
1264,139.4085,35.494258333333335
1265,139.409425,35.494575000000005
1266,139.3867625,35.43306666666667
1267,139.38745,35.439708333333336
1268,139.3942375,35.48383333333334
1269,139.48385,35.46918333333333
1270,139.4496875,35.41681666666667
1271,139.3852875,35.416775
1272,139.3808375,35.41666666666667
1273,139.477475,35.44616666666667
1274,139.4465625,35.466791666666666
1275,139.3803125,35.419050000000006
1276,139.3948125,35.449666666666666
1277,139.3817375,35.43994166666667
1278,139.378025,35.450783333333334
1279,139.4206375,35.49701666666667
1280,139.375225,35.41846666666667
1281,139.5494625,35.44470833333334
1282,139.535075,35.44470833333334
1283,139.578125,35.427725
1284,139.576075,35.41859166666667
1285,139.513775,35.442225
1286,139.6066375,35.435525000000005
1287,139.6062125,35.43550833333334
1288,139.5909,35.43745833333334
1289,139.6182,35.44101666666667
1290,139.5709625,35.49416666666667
1291,139.5564875,35.49494166666667
1292,139.55345,35.48891666666667
1293,139.5653375,35.450500000000005
1294,139.5798125,35.478633333333335
1295,139.6040625,35.477325
1296,139.6040375,35.47705833333334
1297,139.6040125,35.476508333333335
1298,139.6049375,35.472908333333336
1299,139.6075625,35.46463333333334
1300,139.608225,35.45131666666667
1301,139.6108375,35.449725
1302,139.6109625,35.44931666666667
1303,139.6097,35.439800000000005
1304,139.5085,35.46328333333334
1305,139.5099625,35.44920833333334
1306,139.5598875,35.416783333333335
1307,139.5814,35.416825
1308,139.625,35.435500000000005
1309,139.6098,35.467175000000005
1310,139.611075,35.467575000000004
1311,139.6153625,35.468175
1312,139.617725,35.46849166666667
1313,139.619675,35.465358333333334
1314,139.625,35.4649
1315,139.533125,35.5
1316,139.53335,35.499875
1317,139.6227375,35.49133333333334
1318,139.6226375,35.49191666666667
1319,139.610575,35.49570833333333
1320,139.5943125,35.499833333333335
1321,139.5933625,35.5
1322,139.609475,35.42438333333334
1323,139.6081,35.42349166666667
1324,139.604275,35.41790833333334
1325,139.519375,35.424958333333336
1326,139.52645,35.423766666666666
1327,139.5246625,35.482708333333335
1328,139.5191125,35.486450000000005
1329,139.50735,35.44446666666667
1330,139.5012625,35.45568333333333
1331,139.539575,35.463975000000005
1332,139.5355,35.46106666666667
1333,139.5035,35.47041666666667
1334,139.5829875,35.43853333333334
1335,139.5849125,35.434916666666666
1336,139.5731375,35.446983333333336
1337,139.5788125,35.442225
1338,139.6157875,35.45109166666667
1339,139.616625,35.45149166666667
1340,139.5726875,35.422450000000005
1341,139.579025,35.43053333333334
1342,139.5356625,35.490566666666666
1343,139.607225,35.46868333333334
1344,139.61185,35.49860833333334
1345,139.6066375,35.492825
1346,139.603325,35.47154166666667
1347,139.5162875,35.42818333333334
1348,139.5174375,35.426433333333335
1349,139.6213625,35.43225833333334
1350,139.6192875,35.431491666666666
1351,139.5651,35.440625000000004
1352,139.620175,35.49345
1353,139.573125,35.474575
1354,139.57655,35.47063333333334
1355,139.5479,35.47339166666667
1356,139.5515875,35.47508333333334
1357,139.54745,35.471091666666666
1358,139.5908,35.45709166666667
1359,139.60505,35.47005
1360,139.610275,35.48834166666667
1361,139.5650625,35.41706666666667
1362,139.5986125,35.440675000000006
1363,139.6024625,35.44381666666667
1364,139.5995125,35.44045833333334
1365,139.5993625,35.438158333333334
1366,139.6029375,35.44271666666667
1367,139.584875,35.42375833333334
1368,139.60575,35.42910833333334
1369,139.60665,35.42796666666667
1370,139.60955,35.453300000000006
1371,139.6135625,35.450808333333335
1372,139.6152125,35.46208333333333
1373,139.597475,35.467575000000004
1374,139.5994,35.475975000000005
1375,139.6007,35.47380833333334
1376,139.599375,35.47091666666667
1377,139.6021375,35.47191666666667
1378,139.6192,35.43451666666667
1379,139.6235875,35.428558333333335
1380,139.621225,35.453575
1381,139.6227375,35.45073333333334
1382,139.6168125,35.44615
1383,139.6114125,35.45705
1384,139.618425,35.43099166666667
1385,139.5870625,35.44156666666667
1386,139.62125,35.42981666666667
1387,139.625,35.42941666666667
1388,139.580375,35.44080833333334
1389,139.619225,35.465133333333334
1390,139.6219125,35.4649
1391,139.5632875,35.417125000000006
1392,139.5646,35.422608333333336
1393,139.5197375,35.477525
1394,139.537925,35.46421666666667
1395,139.517175,35.47919166666667
1396,139.5464875,35.45834166666667
1397,139.5637375,35.449775
1398,139.554575,35.427525
1399,139.5538875,35.4264
1400,139.5488875,35.42405
1401,139.5635,35.42264166666667
1402,139.543875,35.424958333333336
